-0.0256312790295		-0.330925959775
0.87362091645		0.503571276403
-0.547399833875		-0.580017768793
-0.423550099658		-0.42730968976
-0.0239619754135		0.000192274916131
1.01252286377		0.982719968744
-0.762683016905		-0.967882654827
-1.06205294042		-0.711345030024
1.29313918393		1.11163337672
-0.877187566223		-0.627883292433
0.56775559811		0.815026803198
1.33487222712		0.801595410508
0.331206976998		0.382837511863
0.136105099352		-0.247359887085
1.00670934756		1.02609207507
0.965202161257		1.01152998207
0.726900532574		0.659297856997
0.253488831152		0.509678199175
0.180928228789		0.106277020528
-0.271278359551		-0.105774711123
1.38656083774		0.896695561565
1.4836445242		0.447074269424
0.36916564628		0.210981169449
-0.427832577736		-0.165542453203
0.714927798114		0.881412399168
1.10836824186		0.927644357017
0.262224089895		-0.00841389226086
0.990611282449		0.519786267801
-2.49766412414		-0.922241382058
-0.403182281008		0.181795852063
-1.47621760032		-0.9036576082
1.31982039398		1.15268223276
0.846578112317		0.781295169412
0.0731918102234		-0.0707462863483
-1.33892723898		-0.997314275771
-0.400801675356		-0.863185593547
0.0156250966186		0.144934681846
0.956712986034		0.749047562238
1.2533256549		1.28984969265
1.70549567594		1.00539684298
0.496002278589		0.517852771287
0.150254786531		0.24130448776
-0.417283885321		-0.695663448856
-1.22410985302		-1.11099760354
0.0609352040169		0.12895068274
-0.789154687094		-1.13315815569
-0.891789692891		-0.732818496199
-0.714310616102		-0.901010389258
1.14215870102		0.774924921181
-0.070186938942		-0.2160561365
0.211444769954		0.45031183299
-0.68973873827		-0.508180082207
0.465814675086		0.829611452617
-0.185132414406		-0.0321042688452
0.243403342006		0.00636237751509
-1.12810239825		-1.10768803778
0.924842109686		0.531717407168
0.465422987719		0.277882555657
0.402894750722		0.539310588494
-0.189402008692		-0.0862450083887
1.70056869908		1.40295423378
0.740276212536		0.87602752625
-1.16866903338		-1.26023349676
0.553192468312		0.702993764384
0.677045151663		0.22802076609
-0.567367545419		-0.674284774581
-1.26405353032		-1.16754103562
0.594202588428		0.760266699304
0.281804213386		0.434927395454
-0.603715809947		-0.562393080809
-0.270804563005		-0.474825523106
-1.20941214184		-1.37439946446
0.654352863911		0.27266138996
-1.09080118716		-0.820964831032
-1.15033587296		-1.04296458094
-2.14229015495		-0.76357582356
-0.182199921358		-0.468634985419
1.01913342965		0.941334656225
-0.29661604438		-0.402963446053
-0.721079008063		-0.68492984912
1.76910981392		1.10317027655
0.265523277018		0.456792715264
-1.36373376283		-1.20292678126
2.48206980265		0.361145703181
0.195934156655		0.121627725421
-0.891840996308		-0.934922729875
1.64959608998		1.21205777687
0.262950226846		0.354623429617
1.43818971547		0.812511451569
-0.907711329165		-0.764899516822
-0.927676075938		-0.985395540289
0.943663670444		1.40188303236
0.693600155233		0.562768197451
-0.456627268992		-0.308426368929
0.448352230977		0.160601260856
1.09927326593		1.07498742567
-0.38092488157		-0.400049542949
-0.0259527919061		0.0746965594441
-0.197304712947		-0.431808872363
0.0257406818002		0.1821460287
1.68875094947		1.05206288094
0.527340019261		0.541876973829
1.20948037192		0.331810738425
-2.89248028304		-0.410599171165
-0.442754863573		-0.456976729564
-0.690396400966		-0.666024083489
1.83232752408		0.952356113816
-2.0414002678		-0.733417397116
-1.45466624501		-0.748731546047
0.258411885047		0.293759237251
1.0105984736		0.846782784231
1.06719768676		0.610416350898
-0.216126490787		-0.387639321357
0.273881096139		0.465825935243
-0.0780523913035		0.00166429786112
-0.954450433454		-0.857255332362
-0.708615854953		-0.779042684499
1.26737329579		0.911322117819
0.271769747574		0.34074821686
0.0750304529694		-0.210970258478
0.205692188796		0.259883459632
-2.35308376715		-0.925065024757
-1.30210280522		-0.965766280099
-0.523249489509		-0.693535427925
0.877034377864		0.808788412196
-0.534485144902		-0.568876302655
-0.278275689487		-0.444008096886
-1.00695083582		-1.03435664671
1.10215260231		1.00157614102
1.24827929286		1.09617311142
-0.0173737782804		-0.030547885747
-0.15569381098		-0.105043178111
2.79946361411		0.187112147387
0.820609061384		0.73343000417
-0.207099000964		0.112634685922
-1.50030440876		-1.38781097318
-0.694941173517		-0.814057601064
0.143119039882		0.202297057876
0.0919942830998		0.389240538853
-1.45846557846		-0.966729610676
-0.291904914195		0.18444195868
0.660904865299		0.588797481189
-1.17820196926		-1.26070167576
0.0303873834225		0.172389750656
0.511138209622		0.460503041813
-1.14818141877		-0.918286225342
0.848860403135		0.887015943713
-0.462994733584		-0.461070464755
-0.484408290095		-0.774987495575
-0.679536785084		-0.898984829448
0.666555602653		0.501506306587
1.47390043495		1.04888337042
-0.935586390664		-1.05855996643
0.495911061076		0.392406577202
-1.42229155502		-0.61112911326
-0.0579398418845		0.0250733850814
0.338828275647		0.266298237963
-1.19416075656		-0.52822033894
0.661623438507		0.260357410217
2.175145328		0.639240681409
0.286071644788		0.500417894238
-0.0626107260291		0.454589870377
-1.58302643481		-0.830541320454
1.51899385192		1.09136516248
-0.770237093803		-0.496405608148
0.392978721585		0.280458320211
1.00694075092		0.798787701006
-0.824102795832		-0.962793230066
1.00139521193		0.701818301043
0.218170645421		0.268219754219
-1.72809284776		-1.44996572612
-0.644511886754		-0.652702588598
0.446990727772		0.562543542548
-0.617113862911		-0.636494478179
1.91225826723		1.26935185394
-2.64228790456		-0.427801898813
-0.484148788536		-0.40387912033
-0.724168127639		-0.841218345287
1.33934487579		1.03651508635
0.482371325194		0.497988168714
-1.96104186394		-1.22257918885
1.1139548938		0.984936478922
-0.0819720239573		0.141382251754
-2.40944739265		-0.607936337118
-0.107782105108		-0.0645061188806
-1.98523023959		-0.840678394057
0.421417178677		0.490479853254
-0.332253790585		-0.439409660828
0.861203307694		0.794760184326
0.197072381555		0.292564183739
-0.867075213589		-1.03766260596
-0.964304508759		-0.91498742639
0.186623305625		0.115490975389
0.0495020125846		0.151579706828
-1.14860116439		-0.743778051991
0.447809673007		0.342703036092
-1.89263744379		-1.16402952072
0.706998456478		0.875490912588
-0.234107286307		-0.322062269262
-0.488501919104		-0.329364558165
0.90737416078		0.594900559448
0.658688705372		0.644356970799
0.491189756885		0.462909514601
1.20500956248		1.07756173061
-0.134484348073		-0.257163942146
1.52618126652		1.05066369881
1.04066537708		1.11179530261
-1.31259725018		-0.58626952902
1.47620229899		1.13347528087
1.57669472858		1.28830920912
-0.837877620632		-0.322507547766
0.182596843222		0.383740603522
-2.15094013687		-1.14084111174
-1.7718436931		-1.08400103695
0.321834595304		0.248712341161
0.258462393697		0.176498197353
0.0439687398438		0.0520490544559
-0.628627510156		-0.231682680661
0.814534757177		0.636130232746
0.00101923627446		0.173023873292
-0.919224933782		-0.511034476967
0.583270099871		0.477616654722
0.525815975527		0.822112407107
-0.745524384835		-0.517824399857
0.841034161654		1.21975352776
-1.66993024439		-1.20331508543
0.855484466239		0.999465307182
0.465967298395		0.527146388519
0.717662428824		0.616626533197
0.331186426991		0.564306818409
-0.309751450704		-0.0499993028256
-0.304236848356		-0.642670380306
0.93749667425		0.827326858305
-0.18939276433		-0.0666839608244
0.665838433497		1.0657781359
0.558349950507		0.545572599919
0.634062472994		0.485574584991
0.655778385601		0.821275364374
1.47914933643		0.883459732727
-1.46216446705		-0.768246102361
0.212163409329		0.512462775567
1.02343599262		0.523718086017
-0.277154638306		-0.387314583731
0.11157793307		0.267252297782
1.85179329751		1.27115194358
1.54608959564		1.00545425262
1.12061689932		0.892047962816
1.65473177189		1.16794703854
-0.253739105192		-0.373828624531
-2.04560658096		-0.837439519548
0.648913000333		0.324887072894
0.77331783925		0.526699225073
1.73831218153		1.08426378222
-2.23957859971		-0.751403361093
-0.297445158843		-0.434661635904
-0.0770962725872		-0.0653690176178
0.252942666161		0.358894423094
0.667185136156		0.642522831775
-0.777670680143		-0.76635966627
0.376437692483		0.590733668806
1.31427531187		1.03958300415
-0.467469049856		-0.531706423008
-2.08367855175		-0.838805140893
-0.782470704621		-0.791773459807
2.03286318696		0.93189485891
-1.41546598898		-1.1833343429
-1.02039868958		-1.02703760487
-0.112360823155		0.0115226619344
-0.541669717438		-1.38200887568
-0.00210000059224		0.0218465184822
-1.46233708062		-1.11286099046
2.24225146897		0.490247927075
-0.994816650572		-0.80682588671
-1.11787525504		-0.697232255619
-0.880583248715		-1.13244801106
0.745334729226		0.67896300397
0.591303139581		0.632824686625
-0.471681242534		-0.443941130974
0.490667408736		0.67402362257
-0.752209161162		-0.291830334716
0.385348173332		0.375412535828
1.39218352561		0.642558095277
0.33023351393		0.467186061824
1.54552177717		0.571469327445
0.678900087119		0.915467925323
-1.80886303504		-1.24858896974
-0.43828167151		-0.255273001644
-0.789905921294		-0.705466857988
-1.09926884887		-0.984843672263
0.817227088496		0.547536048543
0.673309001209		0.499897304834
2.6073226194		0.52345885542
0.917861411017		0.902662548487
-1.25769705165		-0.730712196899
0.67826853812		0.638161800437
-0.910341015455		-1.0958301884
1.43101371841		1.23402598457
0.558669549456		0.514027931085
0.979122396239		1.10055001634
-0.49129327092		-0.644256965194
1.05186059265		0.882739931601
0.919470238349		0.558620227199
-0.662083064637		0.00576200291274
1.24435358183		0.670625520712
-0.227422024586		-0.341825609137
-2.52806891266		-0.712744291849
-0.763560015818		-0.506138129313
-0.393991445977		-0.430605485127
-0.208974132477		-0.580198364932
1.67210585173		0.772453830425
0.290401345231		0.541876512574
0.276149883719		0.390365449765
0.780132974849		0.841363011443
0.722215780622		0.838819897189
0.308752529324		0.336342411152
0.252943107479		0.451872065486
1.50473768064		0.631039471104
-0.080671026991		-0.0823265571562
-0.690901495791		-0.505741217589
0.164509144168		0.392696537271
-0.442701188314		-0.346390956958
-0.208109590352		-0.164846858839
-1.5570931397		-0.866472960972
-0.000634256300883		0.127398588213
-0.885974491163		-0.449545499484
0.779444093705		0.82566111592
0.58792660175		0.572423382486
-0.317179563616		-0.196891087469
-1.36891264473		-0.824698868136
0.413004878847		0.397593063009
0.0251464067279		-0.130238548003
-0.746917698242		-0.742555519269
-1.3437029833		-0.863228562533
0.679085621892		0.674442050852
0.39668557381		0.474882412245
1.67337066889		1.03230019955
1.12477460471		0.923580363151
1.19139065011		1.22492171727
-0.861646249884		-1.08090796313
0.35855136378		0.55411864359
-0.820313886098		-0.623512647661
-0.665028321614		-0.338168411664
0.986909706603		1.10681138785
-0.040214144336		0.134293383843
0.0911584132706		0.0694450133958
-3.09079550507		0.169829855906
-1.08428450754		-0.995644755197
1.58209585885		1.18467328939
-0.0608777049541		-0.401250779065
0.421880586905		0.0155806270602
0.701074818007		0.713787501807
-0.520261056224		-0.461936799453
0.556481156753		0.58345592779
0.188108524811		0.0052614223396
-1.95300284645		-1.1107596162
-1.80963211273		-1.03050360887
-0.314760038746		-0.144885298957
-0.797559109957		-0.517312602796
2.5389917477		0.972455427631
0.697404977517		0.740309233848
0.941777400772		0.963802043723
1.02182417303		0.814867086493
0.338368904734		0.129147445969
0.210868756609		0.184098600663
-0.962806466678		-0.454802705643
0.195786566002		0.170902517985
0.197497421568		0.452302879045
0.587206150023		0.673438437947
2.47981568256		0.492967722709
-0.182826592858		-0.191089262824
-0.475144330389		-0.34504278826
0.326156730477		0.327516138111
0.705476006062		0.703200162348
0.31645870562		0.671704346771
0.268928715237		0.389657214221
0.382808861337		0.494524219446
1.6855321442		0.930354333186
-1.24013922238		-0.8914072435
-1.79318276185		-0.904250378377
-1.07689092529		-0.892325695321
-0.76206274411		-0.537967691705
1.3608032094		1.14712440779
-1.27909826189		-0.708126933786
-0.327331427726		-0.463775232416
0.201036323738		0.483011071671
-0.270525976536		-0.484343072865
-1.69457621716		-1.1668974476
-0.743544470608		-0.539569757619
-0.993374300388		-0.708573719799
0.442189729726		0.47203818194
0.795017214709		0.531947711468
-0.588861281257		-0.498999296248
1.46615944653		1.11189928966
0.273189666154		-0.0751039976508
1.13322633298		1.23230386204
0.378060386911		0.594176658693
-0.878631065959		-0.489463649007
-1.54364319466		-1.08237533451
0.0717686091417		0.432236387577
0.181856299359		0.151806024642
-0.463394741575		-0.657499858177
-0.0539311054063		0.192378140406
1.34103627636		1.05823235245
1.82146672374		1.16024364396
-0.840114765508		-0.84927716386
0.588809645601		0.371196600853
0.140726581326		0.491774733051
1.01085400323		0.756424523577
-1.32822781671		-0.886875596429
-0.610160518796		-0.566962216783
0.727101616796		0.619619962117
1.56576343485		1.18878140302
-0.188209992176		-0.0301062250972
1.34262845587		1.17242389781
-2.11670113482		-0.737513759527
1.26904512304		0.80478898902
-0.0307264636875		0.165311951412
-1.34698935867		-0.703436291367
-0.569672333836		-0.47184503396
-0.292952742016		-0.348362254019
-0.14556259359		0.108122035013
1.33642584043		0.489638142318
-0.372194463802		-0.181845530621
1.24266323217		0.783195396418
-0.21771431804		0.0137448912501
0.698115681697		0.451279245327
0.791736665745		0.651392046235
0.797899133256		0.884860748991
1.43424978477		0.921499761362
-0.127516822849		0.161443030855
-1.73665998818		-0.910071755118
0.174281770032		0.128146170511
-2.66977937523		-0.460536915624
0.16477292057		0.0896256447236
-1.10330464541		-0.857453047391
0.756955536172		0.69537256883
0.419007916884		0.603343900556
-0.355637872773		-0.30294788301
0.681910642115		0.568678897708
-1.07725657027		-0.896412433953
0.062439927234		-0.000145649541304
1.14230660815		0.740716914397
1.72653613104		1.08609190793
0.11845175038		-0.0802212393726
1.24944181199		0.943296092152
1.07527156413		1.17461303494
2.05362768001		0.929148993195
-0.236200775123		-0.397968038409
1.02934061162		0.799138945645
-0.0691332315578		-0.218677333721
-0.502021661383		-0.519874624241
0.742377717882		0.919793724203
-0.163952946601		0.0916652079902
-0.0572607021405		-0.326600995393
0.873856556926		0.759166125813
0.246735508232		0.0150076159668
-0.714663032138		-0.679143159553
-1.12396459847		-0.892201919152
2.34454794033		0.840190420114
-1.02829120626		-0.806513271674
-0.738740730738		-0.697520427314
0.849146064056		1.10590300163
0.0256649048696		0.364682361891
-0.171078077754		-0.278643717413
-1.06273933013		-0.780450005902
-0.794771796265		-0.843625873521
-0.155476502243		0.0489877022546
-0.459061874587		-0.538729856424
-0.282194950039		-0.0214691589709
0.200923825854		0.472879962197
0.498260090686		0.25449604802
0.995108318741		0.669622546059
-0.243976980471		-0.327698546893
-0.576754654508		-0.869379999554
0.859393398143		0.270615866421
-0.590769008641		-0.720875639293
1.37203620065		1.16060622349
0.41799031173		0.44060728693
-1.1322400339		-1.00626957998
-0.484018776069		-0.591181457896
-0.648786171551		-0.692691514519
-0.646817494621		-0.694971234481
0.0980923059918		0.07620239194
0.507646627341		0.158096903794
-1.12529197804		-1.13668761306
-0.507090706185		-0.823053896021
0.557411296758		0.583895383189
-2.28809990591		-0.77616915933
0.0604557047769		0.39119236264
-1.74948808958		-0.4951359282
1.85688584582		0.970670958471
-0.168096205458		-0.332229383842
2.24248434232		0.804494821225
2.00676421439		1.09983539591
-0.366572405549		-0.0463696927713
-0.794432604951		-0.695772120331
0.938949200963		0.77379682862
-0.720013175845		-0.528822004073
-0.266586427309		-0.781093902988
-0.784852773532		-0.66769683477
-1.37829741721		-0.939087138833
-0.826067304699		-1.02271136499
-1.58952923979		-0.782697175734
0.401359065922		0.345268948131
1.28101861751		0.95697390531
-0.508453026907		-0.418464024111
-0.45873251222		-0.448294582199
0.163094686058		0.186333823492
-1.96078660548		-0.900348245923
-0.578050445296		-0.0264290945046
-0.884003445818		-0.971205310669
0.754694329754		1.01318624294
0.817867789269		0.494570046018
-0.0972187672835		-0.33629925954
0.408005925405		0.473885477639
1.98566028332		0.712997146675
-1.98386096438		-0.719400642921
-1.08062410071		-0.673537969734
-0.35795603475		-0.415273528796
0.200347637761		0.457602074432
-1.71629771165		-1.21290510294
-0.149146607374		-0.324411179203
-1.08959534481		-0.806821605824
0.14033113808		0.482875850163
-1.02495384323		-0.711543430207
1.22680523971		1.00764596216
0.247646443788		0.129237611299
-0.643432513382		-0.554674980523
-0.752786061544		-0.723481982982
-0.505724719727		-0.684358682103
0.49644805297		0.54579761585
-1.22702225794		-1.04693586201
-0.682559484078		-0.64450324204
1.59980206729		1.01048194168
0.018890142619		0.113608972424
-0.183490554123		-0.35950260858
-0.0602838560541		0.1413245246
-0.559441901686		-0.345708420159
-1.06643287736		-0.488747716251
-0.581439060461		-0.446381230953
0.0961800528759		-0.231858795301
0.039834395658		0.00230225961102
0.0873695344301		0.123528628865
0.0554256708899		-0.117638864769
-1.27824223003		-1.01568943865
-0.739391607847		-0.795441822015
-0.189694954581		-0.505056374017
0.732044408003		0.549007113428
0.101167477261		0.162265507523
-0.342713482705		-0.477575082319
1.01786230213		0.612292432549
-0.736033930186		-0.858364323471
1.97959667077		1.02483481479
0.0416876972201		0.292659093201
-1.14426904424		-0.951677635747
1.22748176337		0.906884604914
1.03531845626		0.874128824884
-1.16429603713		-0.932387686437
-0.948864072728		-0.771154105695
0.411952958476		0.305730351893
0.0160177692791		-0.18529463298
0.668448530178		0.477099575089
-0.118853506271		-0.308294248431
-0.407593344129		-0.464373604517
2.12697999008		0.98218136402
2.07466767201		0.715885208121
0.897118454255		0.659367824695
-0.701446075925		-0.567546256035
-1.35626589199		-0.9874816845
2.1510864077		0.715606090567
0.176970068125		0.234388371297
-0.0934079815281		-0.566859148169
-0.213614174058		-0.315441205885
0.295630289323		0.424271061087
0.590946672393		0.735559830855
-0.959577439694		-0.891839667352
-2.25526589145		-0.774191337556
0.877187526708		0.644280455705
-1.55560152854		-1.03541383091
1.06495160756		0.311333845515
-0.638151122973		-0.497567910848
-1.1036447707		-0.804553310348
-1.21655351281		-0.77356520793
2.45219599029		0.373122463181
-0.712414943393		-0.597261370334
1.41347119734		1.16278333902
0.496293465042		0.387110637683
-1.7172190475		-1.0379161457
-1.12642546087		-1.07725413409
-0.591070916113		-0.635538507454
1.71674355595		1.06944608454
2.55374932976		0.539686612603
-0.539523415553		-0.834533379252
0.350097376846		0.708028187569
0.899096887762		0.817384046507
0.686654036779		0.702413892011
-1.030453164		-0.647565043363
1.50403091078		1.00018437173
1.97650931237		0.956211189861
-0.613824508718		-0.361323777703
-0.25118044031		-0.253874387277
-0.0421149348959		0.231784513926
0.0194547649041		0.203947305765
-0.68035647179		-0.496381464966
-0.433795266278		-0.437874020236
0.226210148645		0.313245645348
-0.177954829124		-0.242246230007
