-2.32338198293		-0.803466789549
1.71208379967		1.14664652467
-0.00230006313935		0.141497904656
2.2230133557		0.693529935376
0.294050716639		0.613565912853
0.612184887796		0.303654870691
-0.875739322267		-0.553299201035
0.0700216707504		-0.10173240309
-0.630615573713		-0.390375536947
-0.694650345969		-0.345600049271
1.02923536795		0.878398374916
-0.644666440411		-0.591591603737
-2.57923601757		-0.675824150994
-0.256288260747		-0.336000164144
-1.27932660575		-1.52842959498
2.39026370698		0.828191899392
0.705988877986		0.462493983098
1.89546807382		0.66348219076
-1.4346951612		-1.22250271481
0.215960226314		-0.197017129385
1.04522296608		0.995479510996
0.648979982437		0.384302632151
-2.09024184247		-0.817076010429
0.554117734256		0.475475478118
2.05080661704		1.09219358113
0.912330200793		0.913973333851
-0.621023623134		-0.5474831341
0.421492134595		0.431995219817
-0.13192520166		-0.0377872188053
-0.799230278935		-0.888064771162
-2.20190627733		-0.980409047479
-0.530371836353		-0.489797674135
-0.635440535945		-0.523421161593
-0.793038823094		-0.506163391301
-0.386773208125		-0.648095690136
-1.62631077463		-1.07024777845
1.06162355818		1.02249713277
0.40446665733		0.654042474472
-0.165330427472		-0.148489745365
-0.261532098517		-0.669135983668
0.341062895641		0.503808921398
0.357478082295		0.482672851485
-0.755603057171		-0.754905021956
-2.17707790206		-0.733918949809
0.922686172811		0.998643204873
1.37363618073		0.861488799757
-0.161669048832		-0.174155724363
-1.49709197085		-0.960716736658
-0.948153655203		-0.722159990624
-0.035938058345		-0.127932003742
0.543540694544		0.930692031019
0.298022733999		0.666767179666
0.212736550878		0.0859851470224
-0.0542837505287		-0.124478363874
1.70233398355		0.914908964681
-0.533952994435		-0.727838263465
0.0572676406671		-0.140524090966
1.06564462889		0.92274859237
-1.7849174269		-1.34415856163
0.56501087355		0.295891160735
0.989390028294		1.02196300368
-0.0213516006436		0.4339310869
0.614885742706		0.796478741963
-2.81063738985		-0.528338800442
-1.65761570079		-0.8077314738
-0.1050053541		0.0279261360169
0.843164031083		0.621183505721
0.76967293389		0.831205608308
-0.760131791752		-0.543709741927
-0.937153476549		-1.18484392328
2.10544495876		1.14748922719
-1.52935882948		-1.20159042552
0.876490938511		0.70733862019
